elapsed_seconds,used_gib,stage
147.16035209596157,18.01031494140625,steady_train
147.2104681719793,18.01031494140625,steady_train
147.26058210001793,18.01031494140625,steady_train
147.31069682200905,18.01031494140625,steady_train
147.36081148392987,18.01031494140625,steady_train
147.41092380601913,18.01031494140625,steady_train
147.46103962301277,18.01031494140625,steady_train
147.51115559996106,18.01031494140625,steady_train
147.5617321539903,18.01031494140625,steady_train
147.6118408869952,18.01031494140625,steady_train
147.6619988679886,18.01031494140625,steady_train
147.71211774495896,18.01031494140625,steady_train
147.76337078295182,18.01031494140625,steady_train
147.81347868999,18.01031494140625,steady_train
147.8635949069867,18.01031494140625,steady_train
147.91370458400343,18.01031494140625,steady_train
147.96382093592547,18.01031494140625,steady_train
148.01393115799874,18.01031494140625,steady_train
148.06404899491463,18.01031494140625,steady_train
148.11416679096874,18.01031494140625,steady_train
148.1642754030181,18.01031494140625,steady_train
148.21438520099036,18.01031494140625,steady_train
148.26449678698555,18.01031494140625,steady_train
148.314608264016,18.01031494140625,steady_train
148.36471909098327,18.01031494140625,steady_train
148.41482844902202,18.01031494140625,steady_train
148.4649563760031,18.01031494140625,steady_train
148.51506992802024,18.01031494140625,steady_train
148.56518393498845,18.01031494140625,steady_train
148.61531428201124,18.01031494140625,steady_train
148.66542542399839,18.01031494140625,steady_train
148.71555633097887,18.01031494140625,steady_train
148.76570194296073,18.01031494140625,steady_train
148.81581723794807,18.01031494140625,steady_train
148.8659315709956,18.01031494140625,steady_train
148.91673811501823,18.01031494140625,steady_train
148.9668653269764,18.01031494140625,steady_train
149.01698111894075,18.01031494140625,steady_train
149.06709027197212,18.01031494140625,steady_train
149.1172025189735,18.01031494140625,steady_train
149.1673131189309,18.01031494140625,steady_train
149.21742366696708,18.01031494140625,steady_train
149.26753170299344,18.01031494140625,steady_train
149.31764290097635,18.01031494140625,steady_train
149.36775485798717,18.01031494140625,steady_train
149.41787489398848,18.01031494140625,steady_train
149.4680176419206,18.01031494140625,steady_train
149.5181427890202,18.01031494140625,steady_train
149.56825512996875,18.01031494140625,steady_train
149.61836721294094,18.01031494140625,steady_train
149.66847954993136,18.01031494140625,steady_train
149.71859036094975,18.01031494140625,steady_train
149.76869979291223,18.01031494140625,steady_train
149.8188108910108,18.01031494140625,steady_train
149.8689230919117,18.01031494140625,steady_train
149.91903689992614,18.01031494140625,steady_train
149.96914533199742,18.01031494140625,steady_train
150.01925655792002,18.01031494140625,steady_train
150.06937475700397,18.01031494140625,steady_train
150.11950533196796,18.01031494140625,steady_train
150.16961762402207,18.01031494140625,steady_train
150.2197292249184,18.01031494140625,steady_train
150.26984564296436,18.01031494140625,steady_train
150.31997019494884,18.01031494140625,steady_train
150.37010433594696,18.01031494140625,steady_train
150.42022016400006,18.01031494140625,steady_train
150.47033243102487,18.01031494140625,steady_train
150.52076086192392,18.01031494140625,steady_train
150.5708934540162,18.01031494140625,steady_train
150.62100684992038,18.01031494140625,steady_train
150.67112260195427,18.01031494140625,steady_train
150.72123928996734,18.01031494140625,steady_train
150.77135415095836,18.01031494140625,steady_train
150.82146750891116,18.01031494140625,steady_train
150.87157657498028,18.01031494140625,steady_train
150.92168547795154,18.01031494140625,steady_train
150.9717952889623,18.01031494140625,steady_train
151.02190845599398,18.01031494140625,steady_train
151.07206440193113,18.01031494140625,steady_train
151.122196089942,18.01031494140625,steady_train
151.1723055220209,18.01031494140625,steady_train
151.2224164439831,18.01031494140625,steady_train
151.27252503996715,18.01031494140625,steady_train
151.3226370930206,18.01031494140625,steady_train
151.37277409993112,18.01031494140625,steady_train
151.42289312696084,18.01031494140625,steady_train
151.47307150391862,18.01031494140625,steady_train
151.5234034799505,18.01031494140625,steady_train
151.57351598097011,18.01031494140625,steady_train
151.62362688290887,18.01031494140625,steady_train
151.67373803595547,18.01031494140625,steady_train
151.7238486679271,18.01031494140625,steady_train
151.77397306996863,18.01031494140625,steady_train
151.82408657693304,18.01031494140625,steady_train
151.87473568192217,18.01031494140625,steady_train
151.92484650202096,18.01031494140625,steady_train
151.97496611997485,18.01031494140625,steady_train
152.02507716801483,18.01031494140625,steady_train
152.0753154560225,18.01031494140625,steady_train
152.1256726150168,18.01031494140625,steady_train
152.17578440194484,18.01031494140625,steady_train
152.22589664894622,18.01031494140625,steady_train
152.2760174300056,18.01031494140625,steady_train
152.32613628194667,18.01031494140625,steady_train
152.37625031394418,18.01031494140625,steady_train
152.4263650769135,18.01031494140625,steady_train
152.476478504017,18.01031494140625,steady_train
152.5266047209734,18.01031494140625,steady_train
152.57671622699127,18.01031494140625,steady_train
152.62683036993258,18.01031494140625,steady_train
152.67694649694022,18.01031494140625,steady_train
152.72706086293329,18.01031494140625,steady_train
152.77717655501328,18.01031494140625,steady_train
152.8272890819935,18.01031494140625,steady_train
152.8774041639408,18.01031494140625,steady_train
152.92751812492497,18.01031494140625,steady_train
152.97763463191222,18.01031494140625,steady_train
153.02775043994188,18.01031494140625,steady_train
153.07823364494834,18.01031494140625,steady_train
153.1283473429503,18.01031494140625,steady_train
153.17846134491265,18.01031494140625,steady_train
153.22857372602448,18.01031494140625,steady_train
153.2786835390143,18.01031494140625,steady_train
153.32879423093982,18.01031494140625,steady_train
153.37890538293868,18.01031494140625,steady_train
153.4290144200204,18.01031494140625,steady_train
153.47912664199248,18.01031494140625,steady_train
153.52923801902216,18.01031494140625,steady_train
153.57977323094383,18.01031494140625,steady_train
153.62990931002423,18.01031494140625,steady_train
153.68002820794936,18.01031494140625,steady_train
153.73013851500582,18.01031494140625,steady_train
153.78025029192213,18.01031494140625,steady_train
153.83155550493393,18.01031494140625,steady_train
153.88310256099794,18.01031494140625,steady_train
153.93321285792626,18.01031494140625,steady_train
153.98332122899592,18.01031494140625,steady_train
154.03343297191896,18.01031494140625,steady_train
154.08356614795048,18.01031494140625,steady_train
154.1336859249277,18.01031494140625,steady_train
154.1837945629377,18.01031494140625,steady_train
154.23390461399686,18.01031494140625,steady_train
154.28403181699105,18.01031494140625,steady_train
154.3341489089653,18.01031494140625,steady_train
154.384262750973,18.01031494140625,steady_train
154.43437490193173,18.01031494140625,steady_train
154.48448927002028,18.01031494140625,steady_train
154.5346065859776,18.01031494140625,steady_train
154.58472657902166,18.01031494140625,steady_train
154.63484219601378,18.01031494140625,steady_train
154.68583123898134,18.01031494140625,steady_train
154.73594332998618,18.01031494140625,steady_train
154.78606116294395,18.01031494140625,steady_train
154.83707192190923,18.01031494140625,steady_train
154.88722945400514,18.01031494140625,steady_train
154.93736427498516,18.01031494140625,steady_train
154.98747761594132,18.01031494140625,steady_train
155.0376461489359,18.01031494140625,steady_train
155.0877760099247,18.01031494140625,steady_train
155.13788855297025,18.01031494140625,steady_train
155.18800370395184,18.01031494140625,steady_train
155.2381329810014,18.01031494140625,steady_train
155.28825989400502,18.01031494140625,steady_train
155.33837120002136,18.01031494140625,steady_train
155.3884821269894,18.01031494140625,steady_train
155.4385906739626,18.01031494140625,steady_train
155.48870278592221,18.01031494140625,steady_train
155.53881834901404,18.01031494140625,steady_train
155.58893718093168,18.01031494140625,steady_train
155.63905038801022,18.01031494140625,steady_train
155.69051413494162,18.01031494140625,steady_train
155.74062521092128,18.01031494140625,steady_train
155.79073570796754,18.01031494140625,steady_train
155.8408481000224,18.01031494140625,steady_train
155.89096534298733,18.01031494140625,steady_train
155.94189543195534,18.01031494140625,steady_train
155.99200669897255,18.01031494140625,steady_train
156.0421192239737,18.01031494140625,steady_train
156.09223139297683,18.01031494140625,steady_train
156.142341134022,18.01031494140625,steady_train
156.1924551819684,18.01031494140625,steady_train
156.24256871291436,18.01031494140625,steady_train
156.29269801091868,18.01031494140625,steady_train
156.3428207929246,18.01031494140625,steady_train
156.3929339449387,18.01031494140625,steady_train
156.4430478819413,18.01031494140625,steady_train
156.49316189193632,18.01031494140625,steady_train
156.54327965492848,18.01031494140625,steady_train
156.59340475592762,18.01031494140625,steady_train
156.64378331997432,18.01031494140625,steady_train
156.69389638397843,18.01031494140625,steady_train
156.74401082098484,18.01031494140625,steady_train
156.79412691900507,18.01031494140625,steady_train
156.84424983500503,18.01031494140625,steady_train
156.8943655679468,18.01031494140625,steady_train
156.94448186992668,18.01031494140625,steady_train
156.99459976691287,18.01031494140625,steady_train
157.0447218589252,18.01031494140625,steady_train
157.09483735100366,18.01031494140625,steady_train
157.14496362791397,18.01031494140625,steady_train
157.19507910998072,18.01031494140625,steady_train
157.24519580695778,18.01031494140625,steady_train
157.2953072739765,18.01031494140625,steady_train
157.34544517996255,18.01031494140625,steady_train
157.39557453792077,18.01031494140625,steady_train
157.44568541401532,18.01031494140625,steady_train
157.49579828593414,18.01031494140625,steady_train
157.54590919602197,18.01031494140625,steady_train
157.59602116502356,18.01031494140625,steady_train
157.6461524280021,18.01031494140625,steady_train
157.69627796800341,18.01031494140625,steady_train
157.74774199002422,18.01031494140625,steady_train
157.7992637619609,18.01031494140625,steady_train
157.849377844017,18.01031494140625,steady_train
157.89949132699985,18.01031494140625,steady_train
157.94960020296276,18.01031494140625,steady_train
157.99975116597489,18.01031494140625,steady_train
158.05122135800775,18.01031494140625,steady_train
158.10258012998383,18.01031494140625,steady_train
158.15268883795943,18.01031494140625,steady_train
158.2028426739853,18.01031494140625,steady_train
158.25297350098845,18.01031494140625,steady_train
158.3031016929308,18.01031494140625,steady_train
158.35321991995443,18.01031494140625,steady_train
158.40333012200426,18.01031494140625,steady_train
158.4534394389484,18.01031494140625,steady_train
158.5035697700223,18.01031494140625,steady_train
158.5537037269678,18.01031494140625,steady_train
158.60381599492393,18.01031494140625,steady_train
158.65393005590886,18.01031494140625,steady_train
158.70404431794304,18.01031494140625,steady_train
158.7541599359829,18.01031494140625,steady_train
158.80427582294215,18.01031494140625,steady_train
158.85438830999192,18.01031494140625,steady_train
158.9045025659725,18.01031494140625,steady_train
158.95461775397416,18.01031494140625,steady_train
159.0047293099342,18.01031494140625,steady_train
159.0548442369327,18.01031494140625,steady_train
159.1049736799905,18.01031494140625,steady_train
159.1550917419372,18.01031494140625,steady_train
