elapsed_seconds,used_gib,stage
150.86470787704457,18.01031494140625,steady_train
150.91482120903675,18.01031494140625,steady_train
150.96493350004312,18.01031494140625,steady_train
151.015184761025,18.01031494140625,steady_train
151.0652991120005,18.01031494140625,steady_train
151.11541180300992,18.01031494140625,steady_train
151.16552487004083,18.01031494140625,steady_train
151.21566072001588,18.01031494140625,steady_train
151.26580247702077,18.01031494140625,steady_train
151.31591763405595,18.01031494140625,steady_train
151.36603183404077,18.01031494140625,steady_train
151.4161444499623,18.01031494140625,steady_train
151.46625693805981,18.01031494140625,steady_train
151.5163698690012,18.01031494140625,steady_train
151.56648695503827,18.01031494140625,steady_train
151.61661336105317,18.01031494140625,steady_train
151.6667336160317,18.01031494140625,steady_train
151.7168541039573,18.01031494140625,steady_train
151.76697606500238,18.01031494140625,steady_train
151.81709806097206,18.01031494140625,steady_train
151.8672223020112,18.01031494140625,steady_train
151.91733992798254,18.01031494140625,steady_train
151.96746153000277,18.01031494140625,steady_train
152.01757656096015,18.01031494140625,steady_train
152.0676934319781,18.01031494140625,steady_train
152.1178074090276,18.01031494140625,steady_train
152.16791989898775,18.01031494140625,steady_train
152.21803283505142,18.01031494140625,steady_train
152.26815866702236,18.01031494140625,steady_train
152.31830718705896,18.01031494140625,steady_train
152.3684354169527,18.01031494140625,steady_train
152.41855161101557,18.01031494140625,steady_train
152.46866945095826,18.01031494140625,steady_train
152.51880029705353,18.01031494140625,steady_train
152.56892019405495,18.01031494140625,steady_train
152.61903601605445,18.01031494140625,steady_train
152.67034900700673,18.01031494140625,steady_train
152.72046670306008,18.01031494140625,steady_train
152.77087977295741,18.01031494140625,steady_train
152.82099438400473,18.01031494140625,steady_train
152.87110776104964,18.01031494140625,steady_train
152.92122243798804,18.01031494140625,steady_train
152.97133603901602,18.01031494140625,steady_train
153.02145176404156,18.01031494140625,steady_train
153.0715670620557,18.01031494140625,steady_train
153.12168227299117,18.01031494140625,steady_train
153.17179607902654,18.01031494140625,steady_train
153.221910960041,18.01031494140625,steady_train
153.272026096005,18.01031494140625,steady_train
153.32214388402645,18.01031494140625,steady_train
153.37226029997692,18.01031494140625,steady_train
153.42237501498312,18.01031494140625,steady_train
153.4733085540356,18.01031494140625,steady_train
153.52342244505417,18.01031494140625,steady_train
153.57354617596138,18.01031494140625,steady_train
153.62366400205065,18.01031494140625,steady_train
153.67381149705034,18.01031494140625,steady_train
153.72392612905242,18.01031494140625,steady_train
153.77404397900682,18.01031494140625,steady_train
153.82415922696237,18.01031494140625,steady_train
153.8751655400265,18.01031494140625,steady_train
153.92528325505555,18.01031494140625,steady_train
153.97540053306147,18.01031494140625,steady_train
154.02551973902155,18.01031494140625,steady_train
154.0756382449763,18.01031494140625,steady_train
154.1257538109785,18.01031494140625,steady_train
154.1758834630018,18.01031494140625,steady_train
154.2259968080325,18.01031494140625,steady_train
154.27612455899362,18.01031494140625,steady_train
154.326244091033,18.01031494140625,steady_train
154.37636109697632,18.01031494140625,steady_train
154.42647427297197,18.01031494140625,steady_train
154.47659550001845,18.01031494140625,steady_train
154.5267111749854,18.01031494140625,steady_train
154.57682696101256,18.01031494140625,steady_train
154.62694419897161,18.01031494140625,steady_train
154.67705785506405,18.01031494140625,steady_train
154.7271735810209,18.01031494140625,steady_train
154.7773286870215,18.01031494140625,steady_train
154.82745037600398,18.01031494140625,steady_train
154.87756804004312,18.01031494140625,steady_train
154.92768888105638,18.01031494140625,steady_train
154.9778055420611,18.01031494140625,steady_train
155.02791841397993,18.01031494140625,steady_train
155.07803077006247,18.01031494140625,steady_train
155.12814550602343,18.01031494140625,steady_train
155.17826080601662,18.01031494140625,steady_train
155.22837363905273,18.01031494140625,steady_train
155.2784824350383,18.01031494140625,steady_train
155.32860522496048,18.01031494140625,steady_train
155.37871952704154,18.01031494140625,steady_train
155.42883176798932,18.01031494140625,steady_train
155.47894422500394,18.01031494140625,steady_train
155.52905818505678,18.01031494140625,steady_train
155.57917267701123,18.01031494140625,steady_train
155.6292876880616,18.01031494140625,steady_train
155.67940430506133,18.01031494140625,steady_train
155.72952040098608,18.01031494140625,steady_train
155.77963542705402,18.01031494140625,steady_train
155.82975058804732,18.01031494140625,steady_train
155.8798837600043,18.01031494140625,steady_train
155.93000110599678,18.01031494140625,steady_train
155.98012030206155,18.01031494140625,steady_train
156.0310569560388,18.01031494140625,steady_train
156.08121621597093,18.01031494140625,steady_train
156.13133220304735,18.01031494140625,steady_train
156.1814511429984,18.01031494140625,steady_train
156.23165541503113,18.01031494140625,steady_train
156.2817980509717,18.01031494140625,steady_train
156.33191929699387,18.01031494140625,steady_train
156.38205115299206,18.01031494140625,steady_train
156.43216411501635,18.01031494140625,steady_train
156.48227397503797,18.01031494140625,steady_train
156.5324009420583,18.01031494140625,steady_train
156.5825222489657,18.01031494140625,steady_train
156.63263621903025,18.01031494140625,steady_train
156.68275389599148,18.01031494140625,steady_train
156.7328790629981,18.01031494140625,steady_train
156.78299495903775,18.01031494140625,steady_train
156.83408110204618,18.01031494140625,steady_train
156.88473134604283,18.01031494140625,steady_train
156.93484532204457,18.01031494140625,steady_train
156.98500119301025,18.01031494140625,steady_train
157.03516421397217,18.01031494140625,steady_train
157.08531003596727,18.01031494140625,steady_train
157.1354284560075,18.01031494140625,steady_train
157.1855413770536,18.01031494140625,steady_train
157.2356529129902,18.01031494140625,steady_train
157.28577498998493,18.01031494140625,steady_train
157.33588784199674,18.01031494140625,steady_train
157.38599880202673,18.01031494140625,steady_train
157.43611472903285,18.01031494140625,steady_train
157.48622712003998,18.01031494140625,steady_train
157.53633688599803,18.01031494140625,steady_train
157.58644905302208,18.01031494140625,steady_train
157.63656450505368,18.01031494140625,steady_train
157.68668362603057,18.01031494140625,steady_train
157.73680088098627,18.01031494140625,steady_train
157.78691585699562,18.01031494140625,steady_train
157.83703791396692,18.01031494140625,steady_train
157.88715538498946,18.01031494140625,steady_train
157.9372721760301,18.01031494140625,steady_train
157.9881925249938,18.01031494140625,steady_train
158.03831601096317,18.01031494140625,steady_train
158.0884350480046,18.01031494140625,steady_train
158.13855211401824,18.01031494140625,steady_train
158.18867625505663,18.01031494140625,steady_train
158.23879726196174,18.01031494140625,steady_train
158.2889229770517,18.01031494140625,steady_train
158.3390434490284,18.01031494140625,steady_train
158.3891569050029,18.01031494140625,steady_train
158.4392683269689,18.01031494140625,steady_train
158.4893810430076,18.01031494140625,steady_train
158.53949402901344,18.01031494140625,steady_train
158.58960703597404,18.01031494140625,steady_train
158.6397238819627,18.01031494140625,steady_train
158.68984163203277,18.01031494140625,steady_train
158.7399579329649,18.01031494140625,steady_train
158.7900782090146,18.01031494140625,steady_train
158.84143122599926,18.01031494140625,steady_train
158.8915702770464,18.01031494140625,steady_train
158.94169353402685,18.01031494140625,steady_train
158.9918093449669,18.01031494140625,steady_train
159.04192445601802,18.01031494140625,steady_train
159.09203930804506,18.01031494140625,steady_train
159.14215369906742,18.01031494140625,steady_train
159.19226932595484,18.01031494140625,steady_train
159.2423852919601,18.01031494140625,steady_train
159.29250366904307,18.01031494140625,steady_train
159.34261936403345,18.01031494140625,steady_train
159.3927327110432,18.01031494140625,steady_train
159.44284954702016,18.01031494140625,steady_train
159.4929659239715,18.01031494140625,steady_train
159.54308345005848,18.01031494140625,steady_train
159.59320267103612,18.01031494140625,steady_train
159.64331593201496,18.01031494140625,steady_train
159.6934351080563,18.01031494140625,steady_train
159.74355174496304,18.01031494140625,steady_train
159.7936657499522,18.01031494140625,steady_train
159.84379773098044,18.01031494140625,steady_train
159.89391355402768,18.01031494140625,steady_train
159.94403406395577,18.01031494140625,steady_train
159.99415077606682,18.01031494140625,steady_train
160.04426616302226,18.01031494140625,steady_train
160.094382549054,18.01031494140625,steady_train
160.14450527902227,18.01031494140625,steady_train
160.19462292501703,18.01031494140625,steady_train
160.24473770300392,18.01031494140625,steady_train
160.294855428976,18.01031494140625,steady_train
160.34497207496315,18.01031494140625,steady_train
160.3950862720376,18.01031494140625,steady_train
160.44522240699735,18.01031494140625,steady_train
160.49533646402415,18.01031494140625,steady_train
160.54544698400423,18.01031494140625,steady_train
160.59555788501166,18.01031494140625,steady_train
160.6456695770612,18.01031494140625,steady_train
160.69579941406846,18.01031494140625,steady_train
160.74595316604245,18.01031494140625,steady_train
160.7960666459985,18.01031494140625,steady_train
160.84617990301922,18.01031494140625,steady_train
160.89629665296525,18.01031494140625,steady_train
160.9471019919729,18.01031494140625,steady_train
160.99721645901445,18.01031494140625,steady_train
161.04788711306173,18.01031494140625,steady_train
161.09800151898526,18.01031494140625,steady_train
161.14811396505684,18.01031494140625,steady_train
161.198226331966,18.01031494140625,steady_train
161.24833780806512,18.01031494140625,steady_train
161.29845107498113,18.01031494140625,steady_train
161.34856479999144,18.01031494140625,steady_train
161.3986751360353,18.01031494140625,steady_train
161.44879684399348,18.01031494140625,steady_train
161.49989242106676,18.01031494140625,steady_train
161.55000640300568,18.01031494140625,steady_train
161.60012256901246,18.01031494140625,steady_train
161.65023616002873,18.01031494140625,steady_train
161.70131466304883,18.01031494140625,steady_train
161.7514268689556,18.01031494140625,steady_train
161.80155746405944,18.01031494140625,steady_train
161.8516677370062,18.01031494140625,steady_train
161.90178618195932,18.01031494140625,steady_train
161.9520695230458,18.01031494140625,steady_train
162.0021778140217,18.01031494140625,steady_train
162.05228819604963,18.01031494140625,steady_train
162.10239926702343,18.01031494140625,steady_train
162.15251168899704,18.01031494140625,steady_train
162.2026222239947,18.01031494140625,steady_train
162.25273420102894,18.01031494140625,steady_train
162.30284522206057,18.01031494140625,steady_train
162.35295644798316,18.01031494140625,steady_train
162.40306650404818,18.01031494140625,steady_train
162.45317957596853,18.01031494140625,steady_train
162.50332858797628,18.01031494140625,steady_train
162.55346760398243,18.01031494140625,steady_train
162.60358102002647,18.01031494140625,steady_train
162.65369184699375,18.01031494140625,steady_train
162.70380228897557,18.01031494140625,steady_train
162.75391166901682,18.01031494140625,steady_train
162.80404608498793,18.01031494140625,steady_train
