elapsed_seconds,used_gib,stage
158.72557011910249,18.01031494140625,steady_train
158.775694416021,18.01031494140625,steady_train
158.82580799306743,18.01031494140625,steady_train
158.8759205309907,18.01031494140625,steady_train
158.9260317630833,18.01031494140625,steady_train
158.9761457950808,18.01031494140625,steady_train
159.0262585830642,18.01031494140625,steady_train
159.07636926905252,18.01031494140625,steady_train
159.12648507708218,18.01031494140625,steady_train
159.176600634004,18.01031494140625,steady_train
159.22672417701688,18.01031494140625,steady_train
159.27684127399698,18.01031494140625,steady_train
159.32695866108406,18.01031494140625,steady_train
159.37706956802867,18.01031494140625,steady_train
159.42718452599365,18.01031494140625,steady_train
159.47729922807775,18.01031494140625,steady_train
159.52742059109733,18.01031494140625,steady_train
159.5775350240292,18.01031494140625,steady_train
159.6276553060161,18.01031494140625,steady_train
159.67777686705813,18.01031494140625,steady_train
159.72790251509286,18.01031494140625,steady_train
159.77809396910015,18.01031494140625,steady_train
159.8282217080705,18.01031494140625,steady_train
159.87959063402377,18.01031494140625,steady_train
159.92980051704217,18.01031494140625,steady_train
159.98015893809497,18.01031494140625,steady_train
160.03027291607577,18.01031494140625,steady_train
160.08038526808377,18.01031494140625,steady_train
160.13049835001584,18.01031494140625,steady_train
160.18060908198822,18.01031494140625,steady_train
160.23072160908487,18.01031494140625,steady_train
160.28196393104736,18.01031494140625,steady_train
160.33207647199742,18.01031494140625,steady_train
160.38218894507736,18.01031494140625,steady_train
160.43230194202624,18.01031494140625,steady_train
160.4825791780604,18.01031494140625,steady_train
160.53269796003588,18.01031494140625,steady_train
160.5828102621017,18.01031494140625,steady_train
160.63294093403965,18.01031494140625,steady_train
160.68305971706286,18.01031494140625,steady_train
160.73318034398835,18.01031494140625,steady_train
160.7832813760033,18.01031494140625,steady_train
160.83338933705818,18.01031494140625,steady_train
160.88350026402622,18.01031494140625,steady_train
160.93361575203016,18.01031494140625,steady_train
160.9837317080237,18.01031494140625,steady_train
161.03385022003204,18.01031494140625,steady_train
161.08396531199105,18.01031494140625,steady_train
161.13407627202105,18.01031494140625,steady_train
161.18418986699544,18.01031494140625,steady_train
161.23440074303653,18.01031494140625,steady_train
161.28454541508108,18.01031494140625,steady_train
161.33465939306188,18.01031494140625,steady_train
161.38477499398869,18.01031494140625,steady_train
161.43576327501796,18.01031494140625,steady_train
161.48589062609244,18.01031494140625,steady_train
161.5360092840856,18.01031494140625,steady_train
161.58612546010409,18.01031494140625,steady_train
161.63624053203966,18.01031494140625,steady_train
161.6863525750814,18.01031494140625,steady_train
161.73646480008028,18.01031494140625,steady_train
161.78657658805605,18.01031494140625,steady_train
161.83669601008296,18.01031494140625,steady_train
161.88681388704572,18.01031494140625,steady_train
161.93692991207354,18.01031494140625,steady_train
161.98704638401978,18.01031494140625,steady_train
162.03764547605533,18.01031494140625,steady_train
162.08905955508817,18.01031494140625,steady_train
162.13917894707993,18.01031494140625,steady_train
162.18929268000647,18.01031494140625,steady_train
162.23940849199425,18.01031494140625,steady_train
162.28952451702207,18.01031494140625,steady_train
162.3396451700246,18.01031494140625,steady_train
162.38980484206695,18.01031494140625,steady_train
162.43993828305975,18.01031494140625,steady_train
162.49065304000396,18.01031494140625,steady_train
162.54076575499494,18.01031494140625,steady_train
162.59088960301597,18.01031494140625,steady_train
162.64100214408245,18.01031494140625,steady_train
162.69112797104754,18.01031494140625,steady_train
162.74124583706725,18.01031494140625,steady_train
162.79135807801504,18.01031494140625,steady_train
162.84147005504929,18.01031494140625,steady_train
162.892319817096,18.01031494140625,steady_train
162.94243343302514,18.01031494140625,steady_train
162.99254456500057,18.01031494140625,steady_train
163.04274531605188,18.01031494140625,steady_train
163.0931009160122,18.01031494140625,steady_train
163.14321203809232,18.01031494140625,steady_train
163.1933257440105,18.01031494140625,steady_train
163.24345081706997,18.01031494140625,steady_train
163.29357321199495,18.01031494140625,steady_train
163.3436868400313,18.01031494140625,steady_train
163.39380242209882,18.01031494140625,steady_train
163.4439214830054,18.01031494140625,steady_train
163.49404538504314,18.01031494140625,steady_train
163.5441595360171,18.01031494140625,steady_train
163.5942765279906,18.01031494140625,steady_train
163.64439389808103,18.01031494140625,steady_train
163.6945082040038,18.01031494140625,steady_train
163.74461966205854,18.01031494140625,steady_train
163.7947314271005,18.01031494140625,steady_train
163.84484429401346,18.01031494140625,steady_train
163.89495713601355,18.01031494140625,steady_train
163.94507106707897,18.01031494140625,steady_train
163.99518888199236,18.01031494140625,steady_train
164.04530390002765,18.01031494140625,steady_train
164.09542083507404,18.01031494140625,steady_train
164.14572035206947,18.01031494140625,steady_train
164.19583806407172,18.01031494140625,steady_train
164.24595245404635,18.01031494140625,steady_train
164.29606641002465,18.01031494140625,steady_train
164.34618137707002,18.01031494140625,steady_train
164.39629633410368,18.01031494140625,steady_train
164.44779084809124,18.01031494140625,steady_train
164.49791576503776,18.01031494140625,steady_train
164.5480278460309,18.01031494140625,steady_train
164.59814025799278,18.01031494140625,steady_train
164.6482566340128,18.01031494140625,steady_train
164.69838481000625,18.01031494140625,steady_train
164.7485054450808,18.01031494140625,steady_train
164.79862619703636,18.01031494140625,steady_train
164.84873961808626,18.01031494140625,steady_train
164.8989860030124,18.01031494140625,steady_train
164.94910772505682,18.01031494140625,steady_train
164.9992201110581,18.01031494140625,steady_train
165.04933641303796,18.01031494140625,steady_train
165.09945249801967,18.01031494140625,steady_train
165.14957212505396,18.01031494140625,steady_train
165.19972488610074,18.01031494140625,steady_train
165.25112046010327,18.01031494140625,steady_train
165.30123812600505,18.01031494140625,steady_train
165.35135714209173,18.01031494140625,steady_train
165.40147233905736,18.01031494140625,steady_train
165.45161263400223,18.01031494140625,steady_train
165.50172599602956,18.01031494140625,steady_train
165.55184048309457,18.01031494140625,steady_train
165.6026910970686,18.01031494140625,steady_train
165.65280883898959,18.01031494140625,steady_train
165.70292535901535,18.01031494140625,steady_train
165.75306919007562,18.01031494140625,steady_train
165.8031852770364,18.01031494140625,steady_train
165.85329617804382,18.01031494140625,steady_train
165.90341025707312,18.01031494140625,steady_train
165.9535194929922,18.01031494140625,steady_train
166.0036288400879,18.01031494140625,steady_train
166.05374586605467,18.01031494140625,steady_train
166.10386268200818,18.01031494140625,steady_train
166.15398776705842,18.01031494140625,steady_train
166.20410566404462,18.01031494140625,steady_train
166.25422094005626,18.01031494140625,steady_train
166.30433582002297,18.01031494140625,steady_train
166.35447129700333,18.01031494140625,steady_train
166.40595861000475,18.01031494140625,steady_train
166.45607792108785,18.01031494140625,steady_train
166.50638168200385,18.01031494140625,steady_train
166.55649989808444,18.01031494140625,steady_train
166.60661319002975,18.01031494140625,steady_train
166.65672529500443,18.01031494140625,steady_train
166.7076794350287,18.01031494140625,steady_train
166.75779457506724,18.01031494140625,steady_train
166.8079097850714,18.01031494140625,steady_train
166.85802841710392,18.01031494140625,steady_train
166.90814352803864,18.01031494140625,steady_train
166.95825569308363,18.01031494140625,steady_train
167.0083675540518,18.01031494140625,steady_train
167.05848283902742,18.01031494140625,steady_train
167.10860026499722,18.01031494140625,steady_train
167.15871522109956,18.01031494140625,steady_train
167.2089935860131,18.01031494140625,steady_train
167.25910671800375,18.01031494140625,steady_train
167.30921852809843,18.01031494140625,steady_train
167.3593280800851,18.01031494140625,steady_train
167.4094421491027,18.01031494140625,steady_train
167.4595564060146,18.01031494140625,steady_train
167.509679377079,18.01031494140625,steady_train
167.55979596299585,18.01031494140625,steady_train
167.60991177207325,18.01031494140625,steady_train
167.66002797405235,18.01031494140625,steady_train
167.7101431140909,18.01031494140625,steady_train
167.76025956007652,18.01031494140625,steady_train
167.81037261907477,18.01031494140625,steady_train
167.86048823606689,18.01031494140625,steady_train
167.9106047510868,18.01031494140625,steady_train
167.96072007110342,18.01031494140625,steady_train
168.01083020609803,18.01031494140625,steady_train
168.06094904209021,18.01031494140625,steady_train
168.11106612801086,18.01031494140625,steady_train
168.1612072980497,18.01031494140625,steady_train
168.211323930067,18.01031494140625,steady_train
168.2614401699975,18.01031494140625,steady_train
168.311557276058,18.01031494140625,steady_train
168.36167590506375,18.01031494140625,steady_train
168.4118232910987,18.01031494140625,steady_train
168.4619979460258,18.01031494140625,steady_train
168.51229243306443,18.01031494140625,steady_train
168.56326205201913,18.01031494140625,steady_train
168.613385683042,18.01031494140625,steady_train
168.66437464102637,18.01031494140625,steady_train
168.71448440710083,18.01031494140625,steady_train
168.76460921706166,18.01031494140625,steady_train
168.81472084799316,18.01031494140625,steady_train
168.86483950307593,18.01031494140625,steady_train
168.9157224870287,18.01031494140625,steady_train
168.9658377619926,18.01031494140625,steady_train
169.01595201704185,18.01031494140625,steady_train
169.0660664390307,18.01031494140625,steady_train
169.11618327407632,18.01031494140625,steady_train
169.16630614409223,18.01031494140625,steady_train
169.21642506902572,18.01031494140625,steady_train
169.26654013909865,18.01031494140625,steady_train
169.31665686506312,18.01031494140625,steady_train
169.36677348508965,18.01031494140625,steady_train
169.41689554101322,18.01031494140625,steady_train
169.46701392508112,18.01031494140625,steady_train
169.51712912099902,18.01031494140625,steady_train
169.5672502570087,18.01031494140625,steady_train
169.6173676570179,18.01031494140625,steady_train
169.66748603607994,18.01031494140625,steady_train
169.71759802103043,18.01031494140625,steady_train
169.76772395602893,18.01031494140625,steady_train
169.81784115708433,18.01031494140625,steady_train
169.86795759701636,18.01031494140625,steady_train
169.91810610203538,18.01031494140625,steady_train
169.96823084703647,18.01031494140625,steady_train
170.01834537799004,18.01031494140625,steady_train
170.06846101302654,18.01031494140625,steady_train
170.118574812077,18.01031494140625,steady_train
170.16868573299143,18.01031494140625,steady_train
170.21879898302723,18.01031494140625,steady_train
170.26891955407336,18.01031494140625,steady_train
170.32040934101678,18.01031494140625,steady_train
170.37056334805675,18.01031494140625,steady_train
170.42083396099042,18.01031494140625,steady_train
170.4710170890903,18.01031494140625,steady_train
170.52113299805205,18.01031494140625,steady_train
170.5712503780378,18.01031494140625,steady_train
170.62136590701994,18.01031494140625,steady_train
170.67148102808278,18.01031494140625,steady_train
170.72159272106364,18.01031494140625,steady_train
